   2.8000000000000007       -9.9999999999999978E-002  -2.8200000000000034     
   2.8000000000000007        0.0000000000000000       -2.2400000000000029     
   2.8000000000000007       0.10000000000000009       -1.7000000000000024     
   2.8000000000000007       0.20000000000000018       -1.2000000000000020     
   2.8000000000000007       0.30000000000000004      -0.74000000000000232     
   2.8000000000000007       0.40000000000000013      -0.32000000000000201     
   2.8000000000000007       0.50000000000000000        5.9999999999997833E-002
   2.8000000000000007       0.60000000000000009       0.39999999999999813     
   2.8000000000000007       0.70000000000000018       0.69999999999999829     
   2.8000000000000007       0.80000000000000004       0.95999999999999730     
   2.8000000000000007       0.90000000000000013        1.1799999999999993     
   2.8000000000000007        1.0000000000000000        1.3599999999999985     
   2.8000000000000007        1.1000000000000001        1.4999999999999987     
   2.8000000000000007        1.2000000000000002        1.5999999999999988     
   2.8000000000000007        1.3000000000000003        1.6599999999999988     
   2.8000000000000007        1.4000000000000004        1.6799999999999984     
   2.8000000000000007        1.5000000000000000        1.6599999999999993     
   2.8000000000000007        1.6000000000000001        1.5999999999999988     
   2.8000000000000007        1.7000000000000002        1.4999999999999991     
   2.8000000000000007        1.8000000000000003        1.3599999999999985     
   2.8000000000000007        1.9000000000000004        1.1799999999999997     
   2.8000000000000007        2.0000000000000000       0.96000000000000085     
   2.8000000000000007        2.1000000000000001       0.70000000000000284     
   2.8000000000000007        2.2000000000000002       0.40000000000000036     
   2.8000000000000007        2.3000000000000003        5.9999999999998721E-002
   2.8000000000000007        2.4000000000000004      -0.32000000000000028     
   2.8000000000000007        2.5000000000000000      -0.73999999999999844     
   2.8000000000000007        2.6000000000000001       -1.2000000000000011     
   2.8000000000000007        2.7000000000000002       -1.6999999999999993     
   2.8000000000000007        2.8000000000000003       -2.2399999999999984     
   2.8000000000000007        2.9000000000000004       -2.8200000000000003     
   2.8000000000000007        3.0000000000000000       -3.4399999999999977     
   2.8000000000000007        3.1000000000000005       -4.1000000000000014     
   2.8000000000000007        3.2000000000000002       -4.8000000000000007     
   2.8000000000000007        3.2999999999999998       -5.5399999999999956     
   2.8000000000000007        3.4000000000000004       -6.3200000000000003     
   2.8000000000000007        3.5000000000000000       -7.1399999999999970     
   2.8000000000000007        3.6000000000000005       -8.0000000000000036     
   2.8000000000000007        3.7000000000000002       -8.8999999999999986     
   2.8000000000000007        3.8000000000000007       -9.8400000000000034     
   2.8000000000000007        3.9000000000000004       -10.820000000000000     
   2.8000000000000007        4.0000000000000000       -11.839999999999996     

   2.9000000000000004       -1.0000000000000000       -10.410000000000002     
   2.9000000000000004      -0.90000000000000002       -9.4500000000000028     
   2.9000000000000004      -0.80000000000000004       -8.5300000000000011     
   2.9000000000000004      -0.69999999999999996       -7.6500000000000012     
   2.9000000000000004      -0.59999999999999998       -6.8100000000000014     
   2.9000000000000004      -0.50000000000000000       -6.0100000000000016     
   2.9000000000000004      -0.39999999999999991       -5.2500000000000018     
   2.9000000000000004      -0.29999999999999993       -4.5300000000000011     
   2.9000000000000004      -0.19999999999999996       -3.8500000000000014     
   2.9000000000000004       -9.9999999999999978E-002  -3.2100000000000013     
   2.9000000000000004        0.0000000000000000       -2.6100000000000012     
   2.9000000000000004       0.10000000000000009       -2.0500000000000003     
   2.9000000000000004       0.20000000000000018       -1.5300000000000002     
   2.9000000000000004       0.30000000000000004       -1.0500000000000012     
   2.9000000000000004       0.40000000000000013      -0.61000000000000121     
   2.9000000000000004       0.50000000000000000      -0.21000000000000085     
   2.9000000000000004       0.60000000000000009       0.14999999999999902     
   2.9000000000000004       0.70000000000000018       0.47000000000000053     
   2.9000000000000004       0.80000000000000004       0.74999999999999911     
   2.9000000000000004       0.90000000000000013       0.99000000000000066     
   2.9000000000000004        1.0000000000000000        1.1899999999999995     
   2.9000000000000004        1.1000000000000001        1.3500000000000010     
   2.9000000000000004        1.2000000000000002        1.4699999999999989     
   2.9000000000000004        1.3000000000000003        1.5500000000000003     
   2.9000000000000004        1.4000000000000004        1.5899999999999994     
   2.9000000000000004        1.5000000000000000        1.5899999999999999     
   2.9000000000000004        1.6000000000000001        1.5499999999999989     
   2.9000000000000004        1.7000000000000002        1.4700000000000006     
   2.9000000000000004        1.8000000000000003        1.3499999999999979     
   2.9000000000000004        1.9000000000000004        1.1899999999999995     
   2.9000000000000004        2.0000000000000000       0.99000000000000021     
   2.9000000000000004        2.1000000000000001       0.75000000000000178     
   2.9000000000000004        2.2000000000000002       0.46999999999999886     
   2.9000000000000004        2.3000000000000003       0.15000000000000036     
   2.9000000000000004        2.4000000000000004      -0.20999999999999908     
   2.9000000000000004        2.5000000000000000      -0.60999999999999766     
   2.9000000000000004        2.6000000000000001       -1.0500000000000007     
   2.9000000000000004        2.7000000000000002       -1.5299999999999994     
   2.9000000000000004        2.8000000000000003       -2.0500000000000025     
   2.9000000000000004        2.9000000000000004       -2.6100000000000012     
   2.9000000000000004        3.0000000000000000       -3.2099999999999991     
   2.9000000000000004        3.1000000000000005       -3.8500000000000032     
   2.9000000000000004        3.2000000000000002       -4.5300000000000029     
   2.9000000000000004        3.2999999999999998       -5.2499999999999964     
   2.9000000000000004        3.4000000000000004       -6.0099999999999980     
   2.9000000000000004        3.5000000000000000       -6.8099999999999952     
   2.9000000000000004        3.6000000000000005       -7.6500000000000057     
   2.9000000000000004        3.7000000000000002       -8.5300000000000011     
   2.9000000000000004        3.8000000000000007       -9.4500000000000028     
   2.9000000000000004        3.9000000000000004       -10.410000000000000     
   2.9000000000000004        4.0000000000000000       -11.409999999999997     

   3.0000000000000000       -1.0000000000000000       -11.000000000000000     
   3.0000000000000000      -0.90000000000000002       -10.020000000000000     
   3.0000000000000000      -0.80000000000000004       -9.0800000000000018     
   3.0000000000000000      -0.69999999999999996       -8.1799999999999997     
   3.0000000000000000      -0.59999999999999998       -7.3199999999999994     
   3.0000000000000000      -0.50000000000000000       -6.5000000000000000     
   3.0000000000000000      -0.39999999999999991       -5.7199999999999989     
   3.0000000000000000      -0.29999999999999993       -4.9799999999999995     
   3.0000000000000000      -0.19999999999999996       -4.2799999999999994     
